time,current
13671,4.58828299536002
13675.900390625,4.59877193783295
13680.7998046875,4.59961105323079
13685.7001953125,4.5903807838546
13690.599609375,4.57066157200549
13695.5,4.56227041802714
13700.400390625,4.55849439873689
13705.2998046875,4.57401803359683
13710.2001953125,4.59919149553187
13715.099609375,4.58115051447842
13720,4.5756962643925
13724.900390625,4.58408741837084
13729.7998046875,4.56394864882281
13734.7001953125,4.58198962987626
13739.599609375,4.5878634376611
13744.5,4.58576564916651
13749.400390625,4.57653537979033
13754.2998046875,4.56646599501632
13759.2001953125,4.61345645729506
13764.099609375,4.58954166845677
13769,4.578213610586
13773.900390625,4.59919149553187
13778.7998046875,4.58073095677951
13783.7001953125,4.57905272598384
13788.599609375,4.578213610586
13793.5,4.58744387996218
13798.400390625,4.57150068740332
13803.2998046875,4.58618520686543
13808.2001953125,4.58450697606976
13813.099609375,4.55849439873689
13818,4.55010324475854
13822.900390625,4.5467467831672
13827.7998046875,4.54968368705962
13832.7001953125,4.54632722546828
13837.599609375,4.55345970634988
13842.5,4.55975307183364
13847.400390625,4.54003385998452
13852.2998046875,4.54926412936071
13857.2001953125,4.57233980280116
13862.099609375,4.56562687961848
13867,4.55136191785529
13871.900390625,4.55681616794122
13876.7998046875,4.53961430228561
13881.7001953125,4.56814422581199
13886.599609375,4.5563966102423
13891.5,4.57024201430657
13896.400390625,4.54842501396287
13901.2998046875,4.53667739839319
13906.2001953125,4.54884457166179
13911.099609375,4.54506855237153
13916,4.52996447521051
13920.900390625,4.5563966102423
13925.7998046875,4.55220103325313
13930.7001953125,4.54590766776937
13935.599609375,4.52870580211376
13940.5,4.53248182140401
13945.400390625,4.54297076387695
13950.2998046875,4.5345796098986
13955.2001953125,4.55178147555421
13960.099609375,4.55304014865096
13965,4.54758589856504
13969.900390625,4.52786668671592
13974.7998046875,4.55094236015637
13979.7001953125,4.52660801361917
13984.599609375,4.52157332123216
13989.5,4.53793607148994
13994.400390625,4.53416005219968
13999.2998046875,4.52954491751159
14004.2001953125,4.54255120617803
14009.099609375,4.52031464813541
14014,4.527447129017
14018.900390625,4.53374049450076
14023.7998046875,4.53290137910293
14028.7001953125,4.51989509043649
14033.599609375,4.53248182140401
14038.5,4.50730835946897
14043.400390625,4.54213164847911
14048.2998046875,4.51863641733974
14053.2001953125,4.50982570566248
14058.099609375,4.52702757131809
14063,4.5370969560921
14067.900390625,4.51150393645815
14072.7998046875,4.52660801361917
14077.7001953125,4.50521057097439
14082.599609375,4.49639985929712
14087.5,4.5345796098986
14092.400390625,4.50730835946897
14097.2998046875,4.4934629554047
14102.2001953125,4.52283199432891
14107.099609375,4.51611907114624
14112,4.52031464813541
14116.900390625,4.48716958992094
14121.7998046875,4.52702757131809
14126.7001953125,4.50898659026464
14131.599609375,4.51066482106031
14136.5,4.52996447521051
14141.400390625,4.51024526336139
14146.2998046875,4.51989509043649
14151.2001953125,4.49849764779171
14156.099609375,4.49430207080253
14161,4.51318216725381
14165.900390625,4.51192349415706
14170.7998046875,4.50730835946897
14175.7001953125,4.49681941699604
14180.599609375,4.48800870531877
14185.5,4.52199287893108
14190.400390625,4.51737774424299
14195.2998046875,4.4959803015982
14200.2001953125,4.49933676318954
14205.099609375,4.52367110972675
14210,4.53961430228561
14214.900390625,4.51234305185598
14219.7998046875,4.49723897469496
14224.7001953125,4.52241243663
14229.599609375,4.50101499398521
14234.5,4.49807809009279
14239.400390625,4.51611907114624
14244.2998046875,4.49765853239387
14249.2001953125,4.51444084035057
14254.099609375,4.50604968637222
14259,4.48968693611444
14263.900390625,4.49807809009279
14268.7998046875,4.52157332123216
14273.7001953125,4.48087622443718
14278.599609375,4.49933676318954
14283.5,4.49891720549063
14288.400390625,4.52157332123216
14293.2998046875,4.50814747486681
14298.2001953125,4.50521057097439
14303.099609375,4.5127626095549
14308,4.49849764779171
14312.900390625,4.48465224372744
14317.7998046875,4.49010649381336
14322.7001953125,4.4909456092112
14327.599609375,4.47877843594259
14332.5,4.49262384000686
14337.400390625,4.49849764779171
14342.2998046875,4.48758914761986
14347.2001953125,4.4863304745231
14352.099609375,4.50730835946897
14357,4.48045666673826
14361.900390625,4.47080683966316
14366.7998046875,4.45780055099673
14371.7001953125,4.50017587858738
14376.599609375,4.49262384000686
14381.5,4.48045666673826
14386.400390625,4.48591091682419
14391.2998046875,4.47038728196425
14396.2001953125,4.47751976284584
14401.099609375,4.45612232020106
14406,4.4619961279859
14410.900390625,4.47877843594259
14415.7998046875,4.48171533983501
14420.7001953125,4.49430207080253
14425.599609375,4.47290462815775
14430.5,4.4812957821361
14435.400390625,4.50185410938305
14440.2998046875,4.4619961279859
14445.2001953125,4.47290462815775
14450.099609375,4.48507180142635
14455,4.47122639736208
14459.900390625,4.46703082037291
14464.7998046875,4.49933676318954
14469.7001953125,4.49891720549063
14474.599609375,4.49765853239387
14479.5,4.49849764779171
14484.400390625,4.49639985929712
14489.2998046875,4.49136516691011
14494.2001953125,4.49010649381336
14499.099609375,4.47374374355558
14504,4.47919799364151
14508.900390625,4.47835887824368
14513.7998046875,4.46996772426533
14518.7001953125,4.49723897469496
14523.599609375,4.47038728196425
14528.5,4.47877843594259
14533.400390625,4.45318541630864
14538.2998046875,4.46745037807182
14543.2001953125,4.44395514693245
14548.099609375,4.471645955061
14553,4.46661126267399
14557.900390625,4.45318541630864
14562.7998046875,4.48045666673826
14567.7001953125,4.47500241665234
14572.599609375,4.46661126267399
14577.5,4.47751976284584
14582.400390625,4.48297401293177
14587.2998046875,4.47542197435125
14592.2001953125,4.45444408940539
14597.099609375,4.46493303187832
14602,4.45822010869564
14606.900390625,4.43220753136277
14611.7998046875,4.46786993577074
14616.7001953125,4.49262384000686
14621.599609375,4.46409391648049
14626.5,4.47626108974909
14631.400390625,4.47248507045883
14636.2998046875,4.46493303187832
14641.2001953125,4.46619170497507
14646.099609375,4.46241568568482
14651,4.45318541630864
14655.900390625,4.46828949346966
14660.7998046875,4.47877843594259
14665.7001953125,4.45276585860972
14670.599609375,4.46870905116858
14675.5,4.47626108974909
14680.400390625,4.45066807011513
14685.2998046875,4.4523463009108
14690.2001953125,4.47668064744801
14695.099609375,4.45570276250214
14700,4.45066807011513
14704.900390625,4.45654187789997
14709.7998046875,4.45905922409348
14714.7001953125,4.46283524338373
14719.599609375,4.47751976284584
14724.5,4.4594787817924
14729.400390625,4.4401791276422
14734.2998046875,4.43640310835194
14739.2001953125,4.43975956994328
14744.099609375,4.46325480108265
14749,4.42885106977143
14753.900390625,4.43556399295411
14758.7998046875,4.4619961279859
14763.7001953125,4.42969018516926
14768.599609375,4.43598355065302
14773.5,4.43892045454545
14778.400390625,4.43010974286818
14783.2998046875,4.44605293542704
14788.2001953125,4.43136841596493
14793.099609375,4.41962080039525
14798,4.42843151207251
14802.900390625,4.42717283897576
14807.7998046875,4.43094885826602
14812.7001953125,4.41794256959958
14817.599609375,4.43346620445952
14822.5,4.44479426233029
14827.400390625,4.41458610800824
14832.2998046875,4.43934001224436
14837.2001953125,4.44689205082487
14842.099609375,4.43640310835194
14847,4.42843151207251
14851.900390625,4.43850089684653
14856.7998046875,4.42213814658875
14861.7001953125,4.43010974286818
14866.599609375,4.43850089684653
14871.5,4.43598355065302
14876.400390625,4.41584478110499
14881.2998046875,4.39696468465371
14886.2001953125,4.43178797366385
14891.099609375,4.42801195437359
14896,4.43640310835194
14900.900390625,4.45612232020106
14905.7998046875,4.4523463009108
14910.7001953125,4.45276585860972
14915.599609375,4.42381637738442
14920.5,4.44143780073895
14925.400390625,4.42717283897576
14930.2998046875,4.42927062747035
14935.2001953125,4.43724222374978
14940.099609375,4.41039053101907
14945,4.43766178144869
14949.900390625,4.42591416587901
14954.7998046875,4.42507505048117
14959.7001953125,4.40116026164288
14964.599609375,4.39276910766454
14969.5,4.42927062747035
14974.400390625,4.43766178144869
14979.2998046875,4.42045991579308
14984.2001953125,4.43598355065302
14989.099609375,4.42885106977143
14994,4.40074070394397
14998.900390625,4.42297726198659
15003.7998046875,4.41374699261041
15008.7001953125,4.42843151207251
15013.599609375,4.41374699261041
15018.5,4.40745362712664
15023.400390625,4.41332743491149
15028.2998046875,4.42381637738442
15033.2001953125,4.42255770428767
15038.099609375,4.41081008871798
15043,4.42591416587901
15047.900390625,4.43010974286818
15052.7998046875,4.42004035809417
15057.7001953125,4.3990624731483
15062.599609375,4.41248831951365
15067.5,4.42255770428767
15072.400390625,4.43598355065302
15077.2998046875,4.38353883828836
15082.2001953125,4.40661451172881
15087.099609375,4.38983220377212
15092,4.38479751138511
15096.900390625,4.40493628093314
15101.7998046875,4.38186060749269
15106.7001953125,4.38773441527753
15111.599609375,4.42045991579308
15116.5,4.37850414590135
15121.400390625,4.38983220377212
15126.2998046875,4.38647574218078
15131.2001953125,4.3894126460732
15136.099609375,4.37934326129918
15141,4.38144104979377
15145.900390625,4.38857353067537
15150.7998046875,4.3894126460732
15155.7001953125,4.40074070394397
15160.599609375,4.37934326129918
15165.5,4.39067131916995
15170.400390625,4.4015798193418
15175.2998046875,4.38144104979377
15180.2001953125,4.39360822306237
15185.099609375,4.39612556925588
15190,4.38605618448186
15194.900390625,4.38983220377212
15199.7998046875,4.39318866536346
15204.7001953125,4.38311928058944
15209.599609375,4.37850414590135
15214.5,4.39528645385804
15219.400390625,4.37263033811651
15224.2998046875,4.37892370360027
15229.2001953125,4.35668714555765
15234.099609375,4.37850414590135
15239,4.39151043456779
15243.900390625,4.37472812661109
15248.7998046875,4.36381962643924
15253.7001953125,4.37850414590135
15258.599609375,4.35920449175115
15263.5,4.37472812661109
15268.400390625,4.39864291544938
15273.2998046875,4.3919299922667
15278.2001953125,4.38437795368619
15283.099609375,4.39234954996562
15288,4.36591741493383
15292.900390625,4.36843476112733
15297.7998046875,4.39025176147103
15302.7001953125,4.37221078041759
15307.599609375,4.39360822306237
15312.5,4.39360822306237
15317.400390625,4.36381962643924
15322.2998046875,4.37263033811651
15327.2001953125,4.38731485757861
15332.099609375,4.36549785723491
15337,4.40829274252448
15341.900390625,4.3772454728046
15346.7998046875,4.35123289547172
15351.7001953125,4.37514768431001
15356.599609375,4.39109087686887
15361.5,4.38395839598727
15366.400390625,4.3772454728046
15371.2998046875,4.35962404945007
15376.2001953125,4.35668714555765
15381.099609375,4.39528645385804
15386,4.37263033811651
15390.900390625,4.36298051104141
15395.7998046875,4.38144104979377
15400.7001953125,4.36340006874032
15405.599609375,4.35962404945007
15410.5,4.35123289547172
15415.400390625,4.37892370360027
15420.2998046875,4.37137166501975
15425.2001953125,4.3675956457295
15430.099609375,4.38186060749269
15435,4.36256095334249
15439.900390625,4.36465874183708
15444.7998046875,4.36675653033166
15449.7001953125,4.3772454728046
15454.599609375,4.35626758785873
15459.5,4.36004360714899
15464.400390625,4.39318866536346
15469.2998046875,4.36004360714899
15474.2001953125,4.35920449175115
15479.099609375,4.35165245317064
15484,4.33990483760095
15488.900390625,4.36298051104141
15493.7998046875,4.34745687618147
15498.7001953125,4.37556724200893
15503.599609375,4.37263033811651
15508.5,4.34619820308471
15513.400390625,4.35039378007389
15518.2998046875,4.36004360714899
15523.2001953125,4.36507829953599
15528.099609375,4.36927387652517
15533,4.36004360714899
15537.900390625,4.36633697263275
15542.7998046875,4.35165245317064
15547.7001953125,4.34913510697714
15552.599609375,4.36340006874032
15557.5,4.3482959915793
15562.400390625,4.36927387652517
15567.2998046875,4.34745687618147
15572.2001953125,4.35626758785873
15577.099609375,4.31808783725725
15582,4.32438120274101
15586.900390625,4.33319191441828
15591.7998046875,4.34158306839662
15596.7001953125,4.32815722203127
15601.599609375,4.35333068396631
15606.5,4.33822660680528
15611.400390625,4.32689854893452
15616.2998046875,4.32144429884859
15621.2001953125,4.32689854893452
15626.099609375,4.33570926061178
15631,4.33570926061178
15635.900390625,4.3264789912356
15640.7998046875,4.33487014521395
15645.7001953125,4.33906572220312
15650.599609375,4.34116351069771
15655.5,4.32941589512802
15660.400390625,4.35333068396631
15665.2998046875,4.32228341424642
15670.2001953125,4.32605943353668
15675.099609375,4.3386461645042
15680,4.34787643388038
15684.900390625,4.370112991923
15689.7998046875,4.3361288183107
15694.7001953125,4.33528970291286
15699.599609375,4.34032439529987
15704.5,4.33277235671936
15709.400390625,4.34074395299879
15714.2998046875,4.30088597160164
15719.2001953125,4.35333068396631
15724.099609375,4.33696793370853
15729,4.34493952998796
15733.900390625,4.32857677973019
15738.7998046875,4.3386461645042
15743.7001953125,4.32144429884859
15748.599609375,4.32689854893452
15753.5,4.33193324132152
15758.400390625,4.31850739495617
15763.2998046875,4.33361147211719
15768.2001953125,4.32144429884859
15773.099609375,4.33025501052585
15778,4.3071793370854
15782.900390625,4.32060518345076
15787.7998046875,4.34451997228904
15792.7001953125,4.32815722203127
15797.599609375,4.319346510354
15802.5,4.30885756788107
15807.400390625,4.32815722203127
15812.2998046875,4.34200262609554
15817.2001953125,4.32689854893452
15822.099609375,4.31137491407457
15827,4.31473137566591
15831.900390625,4.32270297194534
15836.7998046875,4.30550110628973
15841.7001953125,4.32563987583776
15846.599609375,4.31347270256916
15851.5,4.31976606805292
15856.400390625,4.32941589512802
15861.2998046875,4.32228341424642
15866.2001953125,4.34158306839662
15871.099609375,4.32605943353668
15876,4.33235279902044
15880.900390625,4.2757125096666
15885.7998046875,4.33067456822477
15890.7001953125,4.32773766433235
15895.599609375,4.33025501052585
15900.5,4.28368410594603
15905.400390625,4.29165570222546
15910.2998046875,4.32354208734318
15915.2001953125,4.3168291641605
15920.099609375,4.30675977938648
15925,4.31053579867674
15929.900390625,4.31179447177349
15934.7998046875,4.29710995231138
15939.7001953125,4.30172508699948
15944.599609375,4.28662100983845
15949.5,4.28200587515036
15954.400390625,4.29543172151572
15959.2998046875,4.28452322134386
15964.2001953125,4.29627083691355
15969.099609375,4.28913835603196
15974,4.29627083691355
15978.900390625,4.30927712557999
15983.7998046875,4.30004685620381
15988.7001953125,4.30927712557999
15993.599609375,4.29249481762329
15998.5,4.28116675975253
16003.400390625,4.31389226026808
16008.2998046875,4.30634022168757
16013.2001953125,4.28578189444062
16018.099609375,4.3046619908919
16023,4.26899958648392
16027.900390625,4.29165570222546
16032.7998046875,4.29459260611788
16037.7001953125,4.2975295100103
16042.599609375,4.28326454824711
16047.5,4.29836862540814
16052.400390625,4.28326454824711
16057.2998046875,4.29249481762329
16062.2001953125,4.29585127921463
16067.099609375,4.29165570222546
16072,4.28368410594603
16076.900390625,4.27990808665577
16081.7998046875,4.3071793370854
16086.7001953125,4.2757125096666
16091.599609375,4.2853623367417
16096.5,4.3046619908919
16101.400390625,4.30675977938648
16106.2998046875,4.27906897125794
16111.2001953125,4.29081658682762
16116.099609375,4.30046641390272
16121,4.30382287549406
16125.900390625,4.31389226026808
16130.7998046875,4.31095535637566
16135.7001953125,4.29459260611788
16140.599609375,4.29081658682762
16145.5,4.30130552930056
16150.400390625,4.27487339426877
16155.2998046875,4.28368410594603
16160.2001953125,4.29836862540814
16165.099609375,4.28829924063412
16170,4.29333393302113
16174.900390625,4.30424243319298
16179.7998046875,4.28494277904278
16184.7001953125,4.30046641390272
16189.599609375,4.28704056753737
16194.5,4.319346510354
16199.400390625,4.27781029816119
16204.2998046875,4.31137491407457
16209.2001953125,4.26774091338717
16214.099609375,4.25767152861315
16219,4.29459260611788
16223.900390625,4.28746012523629
16228.7998046875,4.30927712557999
16233.7001953125,4.29375349072005
16238.599609375,4.29836862540814
16243.5,4.29291437532221
16248.400390625,4.28074720205361
16253.2998046875,4.25809108631207
16258.2001953125,4.28242543284928
16263.099609375,4.26270622100016
16268,4.26270622100016
16272.900390625,4.26648224029042
16277.7998046875,4.27739074046227
16282.7001953125,4.28578189444062
16287.599609375,4.27361472117201
16292.5,4.26438445179583
16297.400390625,4.25095860543048
16302.2998046875,4.27361472117201
16307.2001953125,4.27361472117201
16312.099609375,4.26270622100016
16317,4.26396489409692
16321.900390625,4.26816047108609
16326.7998046875,4.27403427887093
16331.7001953125,4.27864941355902
16336.599609375,4.28200587515036
16341.5,4.29249481762329
16346.400390625,4.28578189444062
16351.2998046875,4.26270622100016
16356.2001953125,4.263545336398
16361.099609375,4.24844125923697
16366,4.27067781727959
16370.900390625,4.27109737497851
16375.7998046875,4.26060843250558
16380.7001953125,4.25011949003264
16385.599609375,4.24298700915105
16390.5,4.29249481762329
16395.400390625,4.26270622100016
16400.30078125,4.26438445179583
16405.19921875,4.29165570222546
16410.099609375,4.26228666330125
16415,4.27025825958068
16419.900390625,4.26480400949475
16424.80078125,4.24928037463481
16429.69921875,4.26564312489258
16434.599609375,4.25347595162398
16439.5,4.25934975940882
16444.400390625,4.25221727852723
16449.30078125,4.23627408596837
16454.19921875,4.24550435534455
16459.099609375,4.24046966295754
16464,4.25221727852723
16468.900390625,4.23921098986079
16473.80078125,4.263545336398
16478.69921875,4.25305639392506
16483.599609375,4.24886081693589
16488.5,4.25305639392506
16493.400390625,4.25221727852723
16498.30078125,4.25347595162398
16503.19921875,4.23879143216188
16508.099609375,4.23837187446296
16513,4.25263683622615
16517.900390625,4.25809108631207
16522.80078125,4.25725197091424
16527.69921875,4.25053904773156
16532.599609375,4.24550435534455
16537.5,4.25137816312939
16542.400390625,4.25557374011857
16547.30078125,4.24592391304347
16552.19921875,4.25431506702182
16557.099609375,4.25431506702182
16562,4.22830248968894
16566.900390625,4.21487664332359
16571.80078125,4.25095860543048
16576.69921875,4.22326779730193
16581.599609375,4.24130877835538
16586.5,4.24298700915105
16591.400390625,4.25179772082831
16596.30078125,4.22536558579652
16601.19921875,4.22368735500085
16606.099609375,4.212778854829
16611,4.2224286819041
16615.900390625,4.22158956650626
16620.80078125,4.2442456822478
16625.69921875,4.21865266261384
16630.599609375,4.23081983588245
16635.5,4.21319841252792
16640.400390625,4.26060843250558
16645.30078125,4.24046966295754
16650.19921875,4.24802170153806
16655.099609375,4.21823310491493
16660,4.2417283360543
16664.900390625,4.23501541287162
16669.80078125,4.21739398951709
16674.69921875,4.21571575872142
16679.599609375,4.23040027818353
16684.5,4.22410691269977
16689.400390625,4.21361797022683
16694.30078125,4.22117000880735
16699.19921875,4.23375673977487
16704.099609375,4.18634671979721
16709,4.20396814315174
16713.900390625,4.20480725854957
16718.80078125,4.21907222031276
16723.69921875,4.22830248968894
16728.599609375,4.2442456822478
16733.5,4.2152962010225
16738.400390625,4.23165895128028
16743.30078125,4.21235929713008
16748.19921875,4.21865266261384
16753.099609375,4.23627408596837
16758,4.21991133571059
16762.900390625,4.21823310491493
16767.80078125,4.20732460474307
16772.69921875,4.20858327783983
16777.599609375,4.20103123925931
16782.5,4.21235929713008
16787.400390625,4.21865266261384
16792.30078125,4.21068106633441
16797.19921875,4.21781354721601
16802.099609375,4.18215114280803
16807,4.18634671979721
16811.900390625,4.2224286819041
16816.80078125,4.21571575872142
16821.69921875,4.20187035465715
16826.599609375,4.2031290277539
16831.5,4.19431831607664
16836.400390625,4.18844450829179
16841.30078125,4.19473787377555
16846.19921875,4.19683566227014
16851.099609375,4.1909618544853
16856,4.22075045110843
16860.900390625,4.20145079695823
16865.80078125,4.20690504704416
16870.69921875,4.21361797022683
16875.599609375,4.18886406599071
16880.5,4.21193973943116
16885.400390625,4.21193973943116
16890.30078125,4.23249806667811
16895.19921875,4.2102615086355
16900.099609375,4.17501866192644
16905,4.21697443181817
16909.900390625,4.18928362368963
16914.80078125,4.17963379661453
16919.69921875,4.18299025820587
16924.599609375,4.20396814315174
16929.5,4.16494927715242
16934.400390625,4.21697443181817
16939.30078125,4.20900283553874
16944.19921875,4.2006116815604
16949.099609375,4.19935300846365
16954,4.18634671979721
16958.900390625,4.1787946812167
16963.80078125,4.19977256616256
16968.69921875,4.18005335431345
16973.599609375,4.18340981590479
16978.5,4.19641610457122
16983.400390625,4.18299025820587
16988.30078125,4.20187035465715
16993.19921875,4.20858327783983
16998.099609375,4.17669689272211
17003,4.20648548934524
17007.900390625,4.20732460474307
17012.80078125,4.18886406599071
17017.69921875,4.18215114280803
17022.599609375,4.18047291201236
17027.5,4.20690504704416
17032.400390625,4.21110062403333
17037.30078125,4.19725521996906
17042.19921875,4.20228991235607
17047.099609375,4.19305964297988
17052,4.2102615086355
17056.900390625,4.18257070050695
17061.80078125,4.20438770085065
17066.69921875,4.20354858545282
17071.599609375,4.17669689272211
17076.5,4.18340981590479
17081.400390625,4.18676627749612
17086.30078125,4.18676627749612
17091.19921875,4.1838293736037
17096.099609375,4.17082308493727
17101,4.20187035465715
17105.900390625,4.19431831607664
17110.80078125,4.17543821962536
17115.69921875,4.17795556581886
17120.599609375,4.15697768087299
17125.5,4.16494927715242
17130.400390625,4.15571900777624
17135.30078125,4.18257070050695
17140.19921875,4.1716622003351
17145.099609375,4.17837512351778
17150,4.17753600811994
17154.900390625,4.16620795024917
17159.80078125,4.17585777732427
17164.69921875,4.16494927715242
17169.599609375,4.1787946812167
17174.5,4.16411016175459
17179.400390625,4.14397139220656
17184.30078125,4.17208175803402
17189.19921875,4.18215114280803
17194.099609375,4.16201237326
17199,4.1523625461849
17203.900390625,4.15571900777624
17208.80078125,4.1498451999914
17213.69921875,4.17753600811994
17218.599609375,4.16411016175459
17223.5,4.15697768087299
17228.400390625,4.16411016175459
17233.30078125,4.15487989237841
17238.19921875,4.14187360371197
17243.099609375,4.16704706564701
17248,4.13893669981955
17252.900390625,4.13935625751847
17257.80078125,4.15152343078707
17262.69921875,4.15194298848599
17267.599609375,4.15655812317408
17272.5,4.16956441184051
17277.400390625,4.15991458476542
17282.30078125,4.15446033467949
17287.19921875,4.14439094990547
17292.099609375,4.15907546936758
17297,4.12844775734661
17301.900390625,4.13809758442171
17306.80078125,4.1741795465286
17311.69921875,4.16620795024917
17316.599609375,4.16285148865784
17321.5,4.15487989237841
17326.400390625,4.15571900777624
17331.30078125,4.16830573874376
17336.19921875,4.1741795465286
17341.099609375,4.16411016175459
17346,4.16369060405567
17350.900390625,4.16494927715242
17355.80078125,4.16117325786217
17360.69921875,4.15739723857191
17365.599609375,4.15991458476542
17370.5,4.16201237326
17375.400390625,4.16662750794809
17380.30078125,4.15068431538923
17385.19921875,4.17795556581886
17390.099609375,4.14606918070114
17395,4.15404077698057
17399.900390625,4.15865591166866
17404.80078125,4.15110387308815
17409.69921875,4.16830573874376
17414.599609375,4.14732785379789
17419.5,4.19599654687231
17424.400390625,4.15529945007732
17429.30078125,4.14481050760439
17434.19921875,4.1376780267228
17439.099609375,4.16704706564701
17444,4.15152343078707
17448.900390625,4.16998396953943
17453.80078125,4.18089246971128
17458.69921875,4.15781679627083
17463.599609375,4.16620795024917
17468.5,4.14145404601305
17473.400390625,4.15110387308815
17478.30078125,4.15991458476542
17483.19921875,4.1594950270665
17488.099609375,4.14439094990547
17493,4.14229316141089
17497.900390625,4.14606918070114
17502.80078125,4.13599979592713
17507.69921875,4.14229316141089
17512.599609375,4.1427127191098
17517.5,4.13809758442171
17522.400390625,4.13809758442171
17527.30078125,4.1305455458412
17532.19921875,4.12341306495961
17537.099609375,4.15697768087299
17542,4.12928687274445
17546.900390625,4.13222377663687
17551.80078125,4.11082633399209
17556.69921875,4.13641935362604
17561.599609375,4.11334368018559
17566.5,4.13180421893795
17571.400390625,4.15446033467949
17576.30078125,4.12509129575528
17581.19921875,4.12718908424986
17586.099609375,4.14564962300223
17591,4.13096510354012
17595.900390625,4.14397139220656
17600.80078125,4.12718908424986
17605.69921875,4.14229316141089
17610.599609375,4.14397139220656
17615.5,4.12509129575528
17620.400390625,4.15739723857191
17625.30078125,4.13977581521738
17630.19921875,4.12047616106719
17635.099609375,4.12173483416394
17640,4.12760864194878
17644.900390625,4.12005660336827
17649.80078125,4.12341306495961
17654.69921875,4.11208500708884
17659.599609375,4.12005660336827
17664.5,4.10746987240075
17669.400390625,4.10663075700291
17674.30078125,4.13516068052929
17679.19921875,4.1427127191098
17684.099609375,4.14523006530331
17689,4.12593041115311
17693.900390625,4.10453296850833
17698.80078125,4.10495252620724
17703.69921875,4.11418279558343
17708.599609375,4.10243518001374
17713.5,4.12383262265852
17718.400390625,4.14061493061522
17723.30078125,4.11208500708884
17728.19921875,4.12257394956177
17733.099609375,4.09362446833648
17738,4.12593041115311
17742.900390625,4.10495252620724
17747.80078125,4.12047616106719
17752.69921875,4.1280281996477
17757.599609375,4.13180421893795
17762.5,4.14481050760439
17767.400390625,4.12425218035744
17772.30078125,4.11376323788451
17777.19921875,4.12299350726069
17782.099609375,4.1087285454975
17787,4.09949827612132
17791.900390625,4.10705031470183
17796.80078125,4.12005660336827
17801.69921875,4.10033739151915
17806.599609375,4.10117650691699
17811.5,4.11544146868018
17816.400390625,4.09823960302457
17821.30078125,4.11711969947585
17826.19921875,4.1015960646159
17831.099609375,4.1280281996477
17836,4.11250456478776
17840.900390625,4.11670014177693
17845.80078125,4.10705031470183
17850.69921875,4.10327429541157
17855.599609375,4.09530269913214
17860.5,4.11460235328234
17865.400390625,4.10285473771266
17870.30078125,4.11628058407801
17875.19921875,4.106211199304
17880.099609375,4.10705031470183
17885,4.11334368018559
17889.900390625,4.11292412248667
17894.80078125,4.10327429541157
17899.69921875,4.11544146868018
17904.599609375,4.11292412248667
17909.5,4.12341306495961
17914.400390625,4.1208957187661
17919.30078125,4.1280281996477
17924.19921875,4.11166544938992
17929.099609375,4.1015960646159
17934,4.10285473771266
17938.900390625,4.12341306495961
17943.80078125,4.09236579523972
17948.69921875,4.08187685276679
17953.599609375,4.0990787184224
17958.5,4.08061817967004
17963.400390625,4.09782004532565
17968.30078125,4.08817021825055
17973.19921875,4.09446358373431
17978.099609375,4.10495252620724
17983,4.09404402603539
17987.900390625,4.11711969947585
17992.80078125,4.11082633399209
17997.69921875,4.06005985242309
18002.599609375,4.10285473771266
18007.5,4.09782004532565
18012.400390625,4.1015960646159
18017.30078125,4.09362446833648
18022.19921875,4.10830898779858
18027.099609375,4.11879793027152
18032,4.09446358373431
18036.900390625,4.07390525648736
18041.80078125,4.09698092992781
18046.69921875,4.09362446833648
18051.599609375,4.09236579523972
18056.5,4.09110712214297
18061.400390625,4.08145729506787
18066.30078125,4.10327429541157
18071.19921875,4.09782004532565
18076.099609375,4.11628058407801
18081,4.08775066055163
18085.900390625,4.08481375665921
18090.80078125,4.08271596816462
18095.69921875,4.10914810319642
18100.599609375,4.09949827612132
18105.5,4.08397464126138
18110.400390625,4.09194623754081
18115.30078125,4.08649198745488
18120.19921875,4.10033739151915
18125.099609375,4.06677277560577
18130,4.0894288913473
18134.900390625,4.10998721859425
18139.80078125,4.11711969947585
18144.69921875,4.09614181452998
18149.599609375,4.09530269913214
18154.5,4.07684216037978
18159.400390625,4.1015960646159
18164.30078125,4.07222702569169
18169.19921875,4.08187685276679
18174.099609375,4.09362446833648
18179,4.10746987240075
18183.900390625,4.09320491063756
18188.80078125,4.09572225683106
18193.69921875,4.09740048762673
18198.599609375,4.08313552586354
18203.5,4.08187685276679
18208.400390625,4.10369385311049
18213.30078125,4.08355508356246
18218.19921875,4.10453296850833
18223.099609375,4.06635321790685
18228,4.11418279558343
18232.900390625,4.07893994887437
18237.80078125,4.09740048762673
18242.69921875,4.0869115451538
18247.599609375,4.09110712214297
18252.5,4.09530269913214
18257.400390625,4.09614181452998
18262.30078125,4.06677277560577
18267.19921875,4.08397464126138
18272.099609375,4.08817021825055
18277,4.09949827612132
18281.900390625,4.08229641046571
18286.80078125,4.06131852551984
18291.69921875,4.0676118910036
18296.599609375,4.07306614108953
18301.5,4.05166869844474
18306.400390625,4.07096835259494
18311.30078125,4.09740048762673
18316.19921875,4.06845100640144
18321.099609375,4.06719233330468
18326,4.08607242975596
18330.900390625,4.06299675631551
18335.80078125,4.0797790642722
18340.69921875,4.0747443718852
18345.599609375,4.07642260268086
18350.5,4.0747443718852
18355.400390625,4.08523331435813
