time,current
18438.69921875,3.7387175914708
18443.599609375,3.7387175914708
18448.5,3.73330895842708
18453.400390625,3.72654816712243
18458.30078125,3.73128072103569
18463.19921875,3.75257721364533
18468.099609375,3.74209798712313
18473,3.74750662016685
18477.900390625,3.73939367060127
18482.80078125,3.74852073886254
18487.69921875,3.73905563103603
18492.599609375,3.74277406625359
18497.5,3.73533719581848
18502.400390625,3.75595760929766
18507.30078125,3.74345014538406
18512.19921875,3.75494349060196
18517.099609375,3.73195680016615
18522,3.73837955190557
18526.900390625,3.73939367060127
18531.80078125,3.74649250147115
18536.69921875,3.73398503755755
18541.599609375,3.73635131451418
18546.5,3.72418189016581
18551.400390625,3.74311210581882
18556.30078125,3.76846507321126
18561.19921875,3.75730976755859
18566.099609375,3.74581642234068
18571,3.72249169233964
18575.900390625,3.72992856277476
18580.80078125,3.74615446190592
18585.69921875,3.73533719581848
18590.599609375,3.74885877842778
18595.5,3.74243602668836
18600.400390625,3.74006974973173
18605.30078125,3.73567523538371
18610.19921875,3.72147757364395
18615.099609375,3.71877325712209
18620,3.73939367060127
18624.900390625,3.73905563103603
18629.80078125,3.73161876060092
18634.69921875,3.74006974973173
18639.599609375,3.73330895842708
18644.5,3.72891444407906
18649.400390625,3.73026660233999
18654.30078125,3.73702739364464
18659.19921875,3.74175994755789
18664.099609375,3.71336462407837
18669,3.7147167823393
18673.900390625,3.72350581103534
18678.80078125,3.7126885449479
18683.69921875,3.7262101275572
18688.599609375,3.73060464190522
18693.5,3.72080149451348
18698.400390625,3.72080149451348
18703.30078125,3.70863207016511
18708.19921875,3.70558971407802
18713.099609375,3.72012541538302
18718,3.70119519973
18722.900390625,3.74209798712313
18727.80078125,3.72080149451348
18732.69921875,3.71911129668732
18737.599609375,3.73161876060092
18742.5,3.71978737581779
18747.400390625,3.7262101275572
18752.30078125,3.72316777147011
18757.19921875,3.73804151234034
18762.099609375,3.71978737581779
18767,3.7137026636436
18771.900390625,3.71978737581779
18776.80078125,3.71099834712174
18781.69921875,3.71775913842639
18786.599609375,3.71775913842639
18791.5,3.72080149451348
18796.400390625,3.72113953407872
18801.30078125,3.72587208799197
18806.19921875,3.72418189016581
18811.099609375,3.69882892277337
18816,3.73060464190522
18820.900390625,3.72350581103534
18825.80078125,3.71066030755651
18830.69921875,3.72891444407906
18835.599609375,3.72350581103534
18840.5,3.7251960088615
18845.400390625,3.71336462407837
18850.30078125,3.72046345494825
18855.19921875,3.69882892277337
18860.099609375,3.71775913842639
18865,3.70998422842604
18869.900390625,3.6897018545121
18874.80078125,3.69950500190384
18879.69921875,3.71302658451314
18884.599609375,3.68463126103361
18889.5,3.69206813146873
18894.400390625,3.71775913842639
18899.30078125,3.72181561320918
18904.19921875,3.72249169233964
18909.099609375,3.71809717799162
18914,3.70863207016511
18918.900390625,3.71640698016546
18923.80078125,3.71775913842639
18928.69921875,3.71742109886116
18933.599609375,3.71944933625255
18938.5,3.71066030755651
18943.400390625,3.73736543320987
18948.30078125,3.73026660233999
18953.19921875,3.72587208799197
18958.099609375,3.74480230364499
18963,3.70897010973035
18967.900390625,3.72282973190488
18972.80078125,3.71674501973069
18977.69921875,3.71911129668732
18982.599609375,3.71843521755686
18987.5,3.71640698016546
18992.400390625,3.72654816712243
18997.30078125,3.72046345494825
19002.19921875,3.715730901035
19007.099609375,3.72316777147011
19012,3.72012541538302
19016.900390625,3.70930814929558
19021.80078125,3.72080149451348
19026.69921875,3.73804151234034
19031.599609375,3.71167442625221
19036.5,3.7032234371214
19041.400390625,3.71877325712209
19046.30078125,3.70694187233895
19051.19921875,3.71437874277407
19056.099609375,3.72891444407906
19061,3.70694187233895
19065.900390625,3.70491363494756
19070.80078125,3.73499915625325
19075.69921875,3.72350581103534
19080.599609375,3.71606894060023
19085.5,3.70694187233895
19090.400390625,3.70423755581709
19095.30078125,3.70626579320849
19100.19921875,3.6907159732078
19105.099609375,3.72113953407872
19110,3.70288539755616
19114.900390625,3.72654816712243
19119.80078125,3.72282973190488
19124.69921875,3.69849088320814
19129.599609375,3.72046345494825
19134.5,3.72113953407872
19139.400390625,3.69646264581675
19144.30078125,3.70389951625186
19149.19921875,3.70998422842604
19154.099609375,3.71404070320883
19159,3.7001810810343
19163.900390625,3.70423755581709
19168.80078125,3.70254735799093
19173.69921875,3.71843521755686
19178.599609375,3.72959052320953
19183.5,3.69815284364291
19188.400390625,3.70389951625186
19193.30078125,3.69882892277337
19198.19921875,3.71066030755651
19203.099609375,3.70389951625186
19208,3.71201246581744
19212.900390625,3.69139205233826
19217.80078125,3.70727991190418
19222.69921875,3.69713872494721
19227.599609375,3.69781480407768
19232.5,3.69139205233826
19237.400390625,3.71336462407837
19242.30078125,3.70119519973
19247.19921875,3.70525167451279
19252.099609375,3.72316777147011
19257,3.70254735799093
19261.900390625,3.71167442625221
19266.80078125,3.72587208799197
19271.69921875,3.72485796929627
19276.599609375,3.70288539755616
19281.5,3.72181561320918
19286.400390625,3.71742109886116
19291.30078125,3.71809717799162
19296.19921875,3.71505482190453
19301.099609375,3.73094268147046
19306,3.71674501973069
19310.900390625,3.72181561320918
19315.80078125,3.71944933625255
19320.69921875,3.73432307712278
19325.599609375,3.71911129668732
19330.5,3.70423755581709
19335.400390625,3.71843521755686
19340.30078125,3.71944933625255
19345.19921875,3.72553404842674
19350.099609375,3.70660383277372
19355,3.72485796929627
19359.900390625,3.72080149451348
19364.80078125,3.72688620668767
19369.69921875,3.72384385060057
19374.599609375,3.72012541538302
19379.5,3.71505482190453
19384.400390625,3.72147757364395
19389.30078125,3.72046345494825
19394.19921875,3.70660383277372
19399.099609375,3.72046345494825
19404,3.7137026636436
19408.900390625,3.72992856277476
19413.80078125,3.71235050538267
19418.69921875,3.72012541538302
19423.599609375,3.72080149451348
19428.5,3.71640698016546
19433.400390625,3.70051912059954
19438.30078125,3.72046345494825
19443.19921875,3.70558971407802
19448.099609375,3.69612460625151
19453,3.70727991190418
19457.900390625,3.70356147668663
19462.80078125,3.69308225016442
19467.69921875,3.69916696233861
19472.599609375,3.70626579320849
19477.5,3.71336462407837
19482.400390625,3.70288539755616
19487.30078125,3.71978737581779
19492.19921875,3.70897010973035
19497.099609375,3.69916696233861
19502,3.70727991190418
19506.900390625,3.70930814929558
19511.80078125,3.69916696233861
19516.69921875,3.70254735799093
19521.599609375,3.70930814929558
19526.5,3.69578656668628
19531.400390625,3.70356147668663
19536.30078125,3.69544852712105
19541.19921875,3.70592775364325
19546.099609375,3.68564537972931
19551,3.69342028972966
19555.900390625,3.70187127886047
19560.80078125,3.71911129668732
19565.69921875,3.70187127886047
19570.599609375,3.71133638668697
19575.5,3.69409636886012
19580.400390625,3.71099834712174
19585.30078125,3.70153323929523
19590.19921875,3.69443440842535
19595.099609375,3.71505482190453
19600,3.71640698016546
19604.900390625,3.71066030755651
19609.80078125,3.71775913842639
19614.69921875,3.7001810810343
19619.599609375,3.70356147668663
19624.5,3.7022093184257
19629.400390625,3.69882892277337
19634.30078125,3.69612460625151
19639.19921875,3.70930814929558
19644.099609375,3.70694187233895
19649,3.69477244799058
19653.900390625,3.71843521755686
19658.80078125,3.70626579320849
19663.69921875,3.70085716016477
19668.599609375,3.70930814929558
19673.5,3.68226498407698
19678.400390625,3.70626579320849
19683.30078125,3.7032234371214
19688.19921875,3.7251960088615
19693.099609375,3.70727991190418
19698,3.69950500190384
19702.900390625,3.70187127886047
19707.80078125,3.71066030755651
19712.69921875,3.7282383649486
19717.599609375,3.70389951625186
19722.5,3.69646264581675
19727.400390625,3.71099834712174
19732.30078125,3.71099834712174
19737.19921875,3.7147167823393
19742.099609375,3.69544852712105
19747,3.68733557755547
19751.900390625,3.68395518190315
19756.80078125,3.69375832929489
19761.69921875,3.68463126103361
19766.599609375,3.70829403059988
19771.5,3.71235050538267
19776.400390625,3.69409636886012
19781.30078125,3.69375832929489
19786.19921875,3.70694187233895
19791.099609375,3.72113953407872
19796,3.70795599103465
19800.900390625,3.68192694451175
19805.80078125,3.68936381494687
19810.69921875,3.69950500190384
19815.599609375,3.70761795146942
19820.5,3.69815284364291
19825.400390625,3.73060464190522
19830.30078125,3.69747676451244
19835.19921875,3.69646264581675
19840.099609375,3.7126885449479
19845,3.69747676451244
19849.900390625,3.70694187233895
19854.80078125,3.72316777147011
19859.69921875,3.70626579320849
19864.599609375,3.71437874277407
19869.5,3.69274421059919
19874.400390625,3.71235050538267
19879.30078125,3.71167442625221
19884.19921875,3.70288539755616
19889.099609375,3.71336462407837
19894,3.71606894060023
19898.900390625,3.69882892277337
19903.80078125,3.69240617103396
19908.69921875,3.70085716016477
19913.599609375,3.68801165668594
19918.5,3.67753243016373
19923.400390625,3.68226498407698
19928.30078125,3.70051912059954
19933.19921875,3.69375832929489
19938.099609375,3.69680068538198
19943,3.69781480407768
19947.900390625,3.67956066755512
19952.80078125,3.69680068538198
19957.69921875,3.68801165668594
19962.599609375,3.69443440842535
19967.5,3.68936381494687
19972.400390625,3.69105401277303
19977.30078125,3.68564537972931
19982.19921875,3.68834969625117
19987.099609375,3.69375832929489
19992,3.68665949842501
19996.900390625,3.69781480407768
20001.80078125,3.68158890494652
20006.69921875,3.6751661532071
20011.599609375,3.67820850929419
20016.5,3.67279987625048
20021.400390625,3.68496930059884
20026.30078125,3.68429322146838
20031.19921875,3.68429322146838
20036.099609375,3.67989870712036
20041,3.67449007407664
20045.900390625,3.68327910277268
20050.80078125,3.69003989407733
20055.69921875,3.67144771798955
20060.599609375,3.66975752016338
20065.5,3.66941948059815
20070.400390625,3.66671516407629
20075.30078125,3.65319358146699
20080.19921875,3.69882892277337
20085.099609375,3.66401084755443
20090,3.67922262798989
20094.900390625,3.67753243016373
20099.80078125,3.66637712451106
20104.69921875,3.67077163885908
20109.599609375,3.67043359929385
20114.5,3.66299672885874
20119.400390625,3.66502496625013
20124.30078125,3.67347595538094
20129.19921875,3.66840536190245
20134.099609375,3.68327910277268
20139,3.66130653103257
20143.900390625,3.65589789798885
20148.80078125,3.65150338364083
20153.69921875,3.67482811364187
20158.599609375,3.6626586892935
20163.5,3.6897018545121
20168.400390625,3.6751661532071
20173.30078125,3.67043359929385
20178.19921875,3.6886877358164
20183.099609375,3.68801165668594
20188,3.66941948059815
20192.900390625,3.67077163885908
20197.80078125,3.66570104538059
20202.69921875,3.66975752016338
20207.599609375,3.68834969625117
20212.5,3.67651831146803
20217.400390625,3.70423755581709
20222.30078125,3.68294106320745
20227.19921875,3.68429322146838
20232.099609375,3.67854654885943
20237,3.66401084755443
20241.900390625,3.67584223233757
20246.80078125,3.67888458842466
20251.69921875,3.67854654885943
20256.599609375,3.68395518190315
20261.5,3.68665949842501
20266.400390625,3.66739124320676
20271.30078125,3.6771943905985
20276.19921875,3.66637712451106
20281.099609375,3.66232064972827
20286,3.67685635103327
20290.900390625,3.67753243016373
20295.80078125,3.68632145885977
20300.69921875,3.66806732233722
20305.599609375,3.66570104538059
20310.5,3.66570104538059
20315.400390625,3.66772928277199
20320.30078125,3.67313791581571
20325.19921875,3.66570104538059
20330.099609375,3.67381399494617
20335,3.68463126103361
20339.900390625,3.66975752016338
20344.80078125,3.66941948059815
20349.69921875,3.68057478625082
20354.599609375,3.67854654885943
20359.5,3.66164457059781
20364.400390625,3.66637712451106
20369.30078125,3.68023674668559
20374.19921875,3.66975752016338
20379.099609375,3.6646869266849
20384,3.66975752016338
20388.900390625,3.66739124320676
20393.80078125,3.65792613538025
20398.69921875,3.66502496625013
20403.599609375,3.67482811364187
20408.5,3.67110967842431
20413.400390625,3.66874340146769
20418.30078125,3.68429322146838
20423.19921875,3.65589789798885
20428.099609375,3.64575671103188
20433,3.66705320364152
20437.900390625,3.67415203451141
20442.80078125,3.65420770016269
20447.69921875,3.66401084755443
20452.599609375,3.67584223233757
20457.5,3.65826417494548
20462.400390625,3.66637712451106
20467.30078125,3.65961633320641
20472.19921875,3.67043359929385
20477.099609375,3.65995437277164
20482,3.66806732233722
20486.900390625,3.66637712451106
20491.80078125,3.65386966059746
20496.69921875,3.67753243016373
20501.599609375,3.68091282581605
20506.5,3.67077163885908
20511.400390625,3.66434888711966
20516.30078125,3.67144771798955
20521.19921875,3.66874340146769
20526.099609375,3.65961633320641
20531,3.66908144103292
20535.900390625,3.6761802719028
20540.80078125,3.65184142320606
20545.69921875,3.66232064972827
20550.599609375,3.65657397711932
20555.5,3.6636728079892
20560.400390625,3.64846102755374
20565.30078125,3.6626586892935
20570.19921875,3.64575671103188
20575.099609375,3.66536300581536
20580,3.65150338364083
20584.900390625,3.67009555972862
20589.80078125,3.67077163885908
20594.69921875,3.66705320364152
20599.599609375,3.66671516407629
20604.5,3.66434888711966
20609.400390625,3.65758809581502
20614.30078125,3.63899591972723
20619.19921875,3.65623593755409
20624.099609375,3.65488377929316
20629,3.64981318581467
20633.900390625,3.66164457059781
20638.80078125,3.65150338364083
20643.69921875,3.64102415711863
20648.599609375,3.6396719988577
20653.5,3.65285554190176
20658.400390625,3.65522181885839
20663.30078125,3.65048926494513
20668.19921875,3.64981318581467
20673.099609375,3.64474259233618
20678,3.63696768233584
20682.900390625,3.63595356364014
20687.80078125,3.6251362975527
20692.69921875,3.63831984059677
20697.599609375,3.64034807798816
20702.5,3.65319358146699
20707.400390625,3.638657880162
20712.30078125,3.63629160320537
20717.19921875,3.64879906711897
20722.099609375,3.6501512253799
20727,3.65251750233653
20731.900390625,3.65082730451037
20736.80078125,3.64541867146665
20741.69921875,3.63561552407491
20746.599609375,3.64643279016235
20751.5,3.6376437614663
20756.400390625,3.63155904929212
20761.30078125,3.64744690885804
20766.19921875,3.6501512253799
20771.099609375,3.64136219668386
20776,3.63122100972689
20780.900390625,3.64541867146665
20785.80078125,3.65386966059746
20790.69921875,3.6626586892935
20795.599609375,3.64034807798816
20800.5,3.64170023624909
20805.400390625,3.64643279016235
20810.30078125,3.65657397711932
20815.19921875,3.63730572190107
20820.099609375,3.63189708885735
20825,3.64575671103188
20829.900390625,3.62141786233514
20834.80078125,3.64170023624909
20839.69921875,3.65623593755409
20844.599609375,3.62682649537886
20849.5,3.63527748450968
20854.400390625,3.63899591972723
20859.30078125,3.63899591972723
20864.19921875,3.63831984059677
20869.099609375,3.63527748450968
20874,3.64237631537956
20878.900390625,3.64541867146665
20883.80078125,3.63933395929246
20888.69921875,3.64474259233618
20893.599609375,3.6396719988577
20898.5,3.64744690885804
20903.400390625,3.63831984059677
20908.30078125,3.64136219668386
20913.19921875,3.65691201668455
20918.099609375,3.64981318581467
20923,3.65319358146699
20927.900390625,3.64710886929281
20932.80078125,3.66029241233688
20937.69921875,3.65454573972792
20942.599609375,3.64203827581432
20947.5,3.65522181885839
20952.400390625,3.64440455277095
20957.30078125,3.64677082972758
20962.19921875,3.64947514624944
20967.099609375,3.65420770016269
20972,3.64170023624909
20976.900390625,3.62378413929177
20981.80078125,3.65555985842362
20986.69921875,3.64913710668421
20991.599609375,3.63696768233584
20996.5,3.64609475059711
21001.400390625,3.63831984059677
21006.30078125,3.64981318581467
21011.19921875,3.63629160320537
21016.099609375,3.65251750233653
21021,3.64710886929281
21025.900390625,3.64136219668386
21030.80078125,3.6501512253799
21035.69921875,3.65860221451071
21040.599609375,3.64541867146665
21045.5,3.64677082972758
21050.400390625,3.64136219668386
21055.30078125,3.64305239451002
21060.19921875,3.63460140537921
21065.099609375,3.63798180103153
21070,3.63155904929212
21074.900390625,3.65319358146699
21079.80078125,3.63629160320537
21084.69921875,3.624122178857
21089.599609375,3.63088297016165
21094.5,3.64474259233618
21099.400390625,3.61736138755236
21104.30078125,3.64440455277095
21109.19921875,3.64947514624944
21114.099609375,3.62919277233549
21119,3.61803746668282
21123.900390625,3.62885473277026
21128.80078125,3.64001003842293
21133.69921875,3.62378413929177
21138.599609375,3.6396719988577
21143.5,3.61938962494375
21148.400390625,3.65623593755409
21153.30078125,3.62750257450933
21158.19921875,3.63460140537921
21163.099609375,3.62919277233549
21168,3.63426336581398
21172.900390625,3.64643279016235
21177.80078125,3.62107982276991
21182.69921875,3.63730572190107
21187.599609375,3.63189708885735
21192.5,3.64440455277095
21197.400390625,3.62784061407456
21202.30078125,3.64305239451002
21207.19921875,3.64237631537956
21212.099609375,3.62581237668317
21217,3.63155904929212
21221.900390625,3.63730572190107
21226.80078125,3.6136429523348
21231.69921875,3.63595356364014
21236.599609375,3.62953081190072
21241.5,3.624122178857
21246.400390625,3.61837550624805
21251.30078125,3.65184142320606
21256.19921875,3.64812298798851
21261.099609375,3.64339043407525
21266,3.62648845581363
21270.900390625,3.63189708885735
21275.80078125,3.60654412146492
21280.69921875,3.62040374363945
21285.599609375,3.62277002059607
21290.5,3.62446021842224
21295.400390625,3.62784061407456
21300.30078125,3.6251362975527
21305.19921875,3.61837550624805
21310.099609375,3.62344609972654
21315,3.62006570407422
21319.900390625,3.60857235885631
21324.80078125,3.60789627972585
21329.69921875,3.61803746668282
21334.599609375,3.63493944494444
21339.5,3.62953081190072
21344.400390625,3.62479825798747
21349.30078125,3.63899591972723
21354.19921875,3.63595356364014
21359.099609375,3.624122178857
21364,3.63223512842258
21368.900390625,3.62817865363979
21373.80078125,3.62243198103084
21378.69921875,3.62175590190038
21383.599609375,3.61803746668282
21388.5,3.61938962494375
21393.400390625,3.63358728668351
21398.30078125,3.62107982276991
21403.19921875,3.61803746668282
21408.099609375,3.61702334798712
21413,3.61499511059573
21417.900390625,3.61533315016096
21422.80078125,3.62040374363945
21427.69921875,3.6271645349441
21432.599609375,3.60350176537783
21437.5,3.60586804233445
21442.400390625,3.63257316798782
21447.30078125,3.60992451711724
21452.19921875,3.61499511059573
21457.099609375,3.6271645349441
21462,3.61938962494375
21466.900390625,3.61600922929143
21471.80078125,3.60789627972585
21476.69921875,3.61195275450864
21481.599609375,3.62919277233549
21486.5,3.60789627972585
21491.400390625,3.61127667537817
21496.30078125,3.61972766450898
21501.19921875,3.61702334798712
21506.099609375,3.62547433711793
21511,3.60688216103015
21515.900390625,3.59065626189899
21520.80078125,3.60485392363876
21525.69921875,3.61634726885666
21530.599609375,3.6116147149434
21535.5,3.61803746668282
21540.400390625,3.61803746668282
21545.30078125,3.61093863581294
21550.19921875,3.61769942711759
21555.099609375,3.61668530842189
21560,3.60248764668213
21564.900390625,3.60147352798643
21569.80078125,3.61600922929143
21574.69921875,3.62682649537886
21579.599609375,3.60282568624736
21584.5,3.60755824016061
21589.400390625,3.59505077624701
21594.30078125,3.61634726885666
21599.19921875,3.61060059624771
21604.099609375,3.64677082972758
21609,3.62378413929177
21613.900390625,3.59336057842085
21618.80078125,3.60654412146492
21623.69921875,3.61330491276957
21628.599609375,3.61938962494375
21633.5,3.61972766450898
21638.400390625,3.61736138755236
21643.30078125,3.60722020059538
21648.19921875,3.61296687320433
21653.099609375,3.62277002059607
21658,3.62682649537886
21662.900390625,3.60891039842154
21667.80078125,3.59707901363841
21672.69921875,3.62851669320503
21677.599609375,3.59674097407318
21682.5,3.60316372581259
21687.400390625,3.61972766450898
21692.30078125,3.60282568624736
21697.19921875,3.62209394146561
21702.099609375,3.60586804233445
21707,3.62141786233514
21711.900390625,3.62446021842224
21716.80078125,3.60417784450829
21721.69921875,3.62209394146561
21726.599609375,3.60857235885631
21731.5,3.61195275450864
21736.400390625,3.61905158537852
21741.30078125,3.624122178857
21746.19921875,3.62919277233549
21751.099609375,3.61905158537852
21756,3.61600922929143
21760.900390625,3.62446021842224
21765.80078125,3.61634726885666
21770.69921875,3.6136429523348
21775.599609375,3.62209394146561
21780.5,3.61431903146526
21785.400390625,3.60755824016061
21790.30078125,3.63189708885735
21795.19921875,3.60147352798643
21800.099609375,3.60485392363876
21805,3.6126288336391
21809.900390625,3.59403665755132
21814.80078125,3.61736138755236
21819.69921875,3.60992451711724
21824.599609375,3.61026255668247
21829.5,3.61296687320433
21834.400390625,3.6001213697255
21839.30078125,3.61533315016096
21844.19921875,3.61600922929143
21849.099609375,3.61938962494375
21854,3.60316372581259
21858.900390625,3.59876921146457
21863.80078125,3.62817865363979
21868.69921875,3.60553000276922
21873.599609375,3.61905158537852
21878.5,3.60688216103015
21883.400390625,3.63155904929212
21888.30078125,3.6126288336391
21893.19921875,3.61060059624771
21898.099609375,3.59538881581225
21903,3.60722020059538
21907.900390625,3.6146570710305
21912.80078125,3.59775509276887
21917.69921875,3.61634726885666
21922.599609375,3.59843117189934
21927.5,3.60924843798678
21932.400390625,3.61296687320433
21937.30078125,3.62040374363945
21942.19921875,3.6011354884212
21947.099609375,3.5991072510298
21952,3.60316372581259
21956.900390625,3.60485392363876
21961.80078125,3.5886280245076
21966.69921875,3.62885473277026
21971.599609375,3.62141786233514
21976.5,3.58254331233341
21981.400390625,3.61093863581294
21986.30078125,3.60891039842154
21991.19921875,3.58828998494237
21996.099609375,3.61195275450864
22001,3.62074178320468
22005.900390625,3.62547433711793
22010.80078125,3.60282568624736
22015.69921875,3.60654412146492
22020.599609375,3.62006570407422
22025.5,3.61736138755236
22030.400390625,3.62243198103084
22035.30078125,3.59843117189934
22040.19921875,3.61600922929143
22045.099609375,3.58828998494237
22050,3.59674097407318
22054.900390625,3.59572685537748
22059.80078125,3.60079744885597
22064.69921875,3.58355743102911
22069.599609375,3.59944529059504
22074.5,3.60992451711724
22079.400390625,3.60654412146492
22084.30078125,3.59741705320364
22089.19921875,3.59843117189934
22094.099609375,3.59505077624701
22099,3.59437469711655
22103.900390625,3.6011354884212
22108.80078125,3.58828998494237
22113.69921875,3.61026255668247
22118.599609375,3.60350176537783
22123.5,3.58930410363806
22128.400390625,3.59674097407318
22133.30078125,3.59471273668178
22138.19921875,3.59640293450794
22143.099609375,3.5991072510298
22148,3.58998018276853
22152.900390625,3.59234645972515
22157.80078125,3.60079744885597
22162.69921875,3.61060059624771
22167.599609375,3.59775509276887
22172.5,3.59369861798608
22177.400390625,3.6021496071169
22182.30078125,3.60553000276922
22187.19921875,3.61026255668247
22192.099609375,3.59843117189934
22197,3.60553000276922
22201.900390625,3.59876921146457
22206.80078125,3.59674097407318
22211.69921875,3.5865997871162
22216.599609375,3.59167038059469
22221.5,3.59302253885562
22226.400390625,3.60079744885597
22231.30078125,3.5865997871162
22236.19921875,3.58423351015958
22241.099609375,3.5896421432033
22246,3.5876139058119
22250.900390625,3.58693782668144
22255.80078125,3.59302253885562
22260.69921875,3.59031822233376
22265.599609375,3.58828998494237
22270.5,3.58152919363772
22275.400390625,3.55854250320191
22280.30078125,3.60045940929073
22285.19921875,3.58490958929004
22290.099609375,3.59572685537748
22295,3.59369861798608
22299.900390625,3.58457154972481
22304.80078125,3.58490958929004
22309.69921875,3.60079744885597
22314.599609375,3.58355743102911
22319.5,3.60248764668213
22324.400390625,3.58490958929004
22329.30078125,3.58896606407283
22334.19921875,3.58998018276853
22339.099609375,3.57341624407214
22344,3.58389547059434
22348.900390625,3.58220527276818
22353.80078125,3.60823431929108
22358.69921875,3.58558566842051
22363.599609375,3.57713467928969
22368.5,3.58085311450725
22373.400390625,3.58828998494237
22378.30078125,3.57814879798539
22383.19921875,3.5886280245076
22388.099609375,3.57544448146353
22393,3.59843117189934
22397.900390625,3.57071192755028
22402.80078125,3.58288135189865
22407.69921875,3.56597937363702
22412.599609375,3.58220527276818
22417.5,3.56935976928935
22422.400390625,3.59167038059469
22427.30078125,3.59031822233376
22432.19921875,3.57781075842016
22437.099609375,3.5740923232026
22442,3.56766957146319
22446.900390625,3.58051507494202
22451.80078125,3.57240212537644
22456.69921875,3.59099430146422
22461.599609375,3.58220527276818
22466.5,3.58051507494202
22471.400390625,3.56800761102842
22476.30078125,3.57240212537644
22481.19921875,3.57983899581155
22486.099609375,3.57916291668109
22491,3.58254331233341
22495.900390625,3.58795194537713
22500.80078125,3.58152919363772
22505.69921875,3.55719034494098
22510.599609375,3.56428917581086
22515.5,3.58355743102911
22520.400390625,3.5625989779847
22525.30078125,3.55211975146249
22530.19921875,3.576120560594
22535.099609375,3.56530329450656
22540,3.56564133407179
22544.900390625,3.58017703537679
22549.80078125,3.55820446363668
22554.69921875,3.55347190972342
22559.599609375,3.55921858233238
22564.5,3.54704915798401
22569.400390625,3.55921858233238
22574.30078125,3.56969780885458
22579.19921875,3.56935976928935
22584.099609375,3.56868369015888
22589,3.55955662189761
22593.900390625,3.56800761102842
22598.80078125,3.57104996711551
22603.69921875,3.57443036276784
22608.599609375,3.58389547059434
22613.5,3.59133234102946
22618.400390625,3.57071192755028
22623.30078125,3.58930410363806
22628.19921875,3.56969780885458
22633.099609375,3.56124681972377
22638,3.58254331233341
22642.900390625,3.57274016494167
22647.80078125,3.5636130966804
22652.69921875,3.56834565059365
22657.599609375,3.55550014711482
22662.5,3.55955662189761
22667.400390625,3.56327505711517
22672.30078125,3.57206408581121
22677.19921875,3.56597937363702
22682.099609375,3.56395113624563
22687,3.55921858233238
22691.900390625,3.57037388798505
22696.80078125,3.5511056327668
22701.69921875,3.56597937363702
22706.599609375,3.56226093841947
22711.5,3.5636130966804
22716.400390625,3.55245779102773
22721.30078125,3.56462721537609
22726.19921875,3.56395113624563
22731.099609375,3.54941543494063
22736,3.56327505711517
22740.900390625,3.55921858233238
22745.80078125,3.55651426581052
22750.69921875,3.55854250320191
22755.599609375,3.56902172972412
22760.5,3.55516210754959
22765.400390625,3.56327505711517
22770.30078125,3.55617622624528
22775.19921875,3.57544448146353
22780.099609375,3.55414798885389
22785,3.56462721537609
22789.900390625,3.56395113624563
22794.80078125,3.56564133407179
22799.69921875,3.57274016494167
22804.599609375,3.56462721537609
22809.5,3.55414798885389
22814.400390625,3.56733153189795
22819.30078125,3.55245779102773
22824.19921875,3.56395113624563
22829.099609375,3.5896421432033
22834,3.57104996711551
22838.900390625,3.56327505711517
22843.80078125,3.55347190972342
22848.69921875,3.56766957146319
22853.599609375,3.56192289885424
22858.5,3.57206408581121
22863.400390625,3.55550014711482
22868.30078125,3.56800761102842
22873.19921875,3.55516210754959
22878.099609375,3.56226093841947
22883,3.55888054276714
22887.900390625,3.55245779102773
22892.80078125,3.56902172972412
22897.69921875,3.561584859289
22902.599609375,3.56902172972412
22907.5,3.54840131624494
22912.400390625,3.55921858233238
22917.30078125,3.54333072276645
22922.19921875,3.55448602841912
22927.099609375,3.55583818668005
22932,3.55178171189726
22936.900390625,3.56023270102807
22941.80078125,3.561584859289
22946.69921875,3.54603503928831
22951.599609375,3.5511056327668
22956.5,3.54704915798401
22961.400390625,3.54366876233168
22966.30078125,3.54603503928831
22971.19921875,3.54975347450587
22976.099609375,3.56766957146319
22981,3.55820446363668
22985.900390625,3.53690797102703
22990.80078125,3.55380994928866
22995.69921875,3.55178171189726
23000.599609375,3.54569699972308
23005.5,3.53487973363564
23010.400390625,3.5355558127661
23015.30078125,3.54671111841878
23020.19921875,3.55516210754959
23025.099609375,3.53961228754889
23030,3.54637307885354
23034.900390625,3.55211975146249
23039.80078125,3.55955662189761
23044.69921875,3.53893620841843
23049.599609375,3.55955662189761
23054.5,3.54637307885354
23059.400390625,3.53927424798366
23064.30078125,3.52778090276576
23069.19921875,3.56226093841947
23074.099609375,3.55888054276714
23079,3.54873935581017
23083.900390625,3.55685230537575
23088.80078125,3.54840131624494
23093.69921875,3.54975347450587
23098.599609375,3.54704915798401
23103.5,3.53318953580948
23108.400390625,3.56057074059331
23113.30078125,3.54840131624494
23118.19921875,3.54873935581017
23123.099609375,3.54941543494063
23128,3.55989466146284
23132.900390625,3.55347190972342
23137.80078125,3.55347190972342
23142.69921875,3.54671111841878
23147.599609375,3.56327505711517
23152.5,3.55786642407145
23157.400390625,3.55921858233238
23162.30078125,3.55042955363633
23167.19921875,3.55279583059296
23172.099609375,3.55617622624528
23177,3.57578252102877
23181.900390625,3.54299268320122
23186.80078125,3.57544448146353
23191.69921875,3.56124681972377
23196.599609375,3.54265464363599
